 7 0.9479166666666666 2 0.7619047619047619 5 1 7 0.78125 2 0 5 1 7 0.78125 2 0 5 1
 7 0.9479166666666666 2 0.7619047619047619 5 1 7 0.78125 2 0 5 1 7 0.78125 2 0 5 1
 7 0.9479166666666666 2 0.7619047619047619 5 1 7 0.78125 2 0 5 1 7 0.78125 2 0 5 1
 7 0.96875 2 0.8571428571428571 5 1 7 0.78125 2 0 5 1 7 0.78125 2 0 5 1
 7 0.96875 2 0.8571428571428571 5 1 7 0.78125 2 0 5 1 7 0.7916666666666666 2 0.04761904761904762 5 1
 7 0.96875 2 0.8571428571428571 5 1 7 0.78125 2 0 5 1 7 0.8229166666666666 2 0.1904761904761905 5 1
 7 0.9791666666666666 2 0.9047619047619048 5 1 7 0.78125 2 0 5 1 7 0.78125 2 0 5 1
 7 0.9791666666666666 2 0.9047619047619048 5 1 7 0.78125 2 0 5 1 7 0.78125 2 0 5 1
 7 0.9791666666666666 2 0.9047619047619048 5 1 7 0.7916666666666666 2 0.04761904761904762 5 1 7 0.78125 2 0 5 1
 7 0.9791666666666666 2 0.9047619047619048 5 1 7 0.7916666666666666 2 0.04761904761904762 5 1 7 0.8229166666666666 2 0.1904761904761905 5 1
 7 0.9895833333333334 2 0.9523809523809523 5 1 7 0.78125 2 0 5 1 7 0.78125 2 0 5 1
 7 0.9895833333333334 2 0.9523809523809523 5 1 7 0.78125 2 0 5 1 7 0.78125 2 0 5 1
 7 0.9895833333333334 2 0.9523809523809523 5 1 7 0.78125 2 0 5 1 7 0.78125 2 0 5 1
 7 0.9895833333333334 2 0.9523809523809523 5 1 7 0.78125 2 0 5 1 7 0.78125 2 0 5 1
 7 0.9895833333333334 2 0.9523809523809523 5 1 7 0.8020833333333334 2 0.09523809523809523 5 1 7 0.78125 2 0 5 1
 7 0.9895833333333334 2 1 5 0.9866666666666667 7 0.8125 2 0.1428571428571428 5 1 7 0.78125 2 0 5 1
 7 1 2 1 5 1 7 0.78125 2 0 5 1 7 0.78125 2 0 5 1
 7 1 2 1 5 1 7 0.78125 2 0 5 1 7 0.78125 2 0 5 1
 7 1 2 1 5 1 7 0.78125 2 0 5 1 7 0.78125 2 0 5 1
 7 1 2 1 5 1 7 0.78125 2 0 5 1 7 0.8229166666666666 2 0.2857142857142857 5 0.9733333333333334
 7 1 2 1 5 1 7 0.78125 2 0 5 1 7 0.8645833333333334 2 0.3809523809523809 5 1
 7 1 2 1 5 1 7 0.8020833333333334 2 0.09523809523809523 5 1 7 0.78125 2 0 5 1
 8 0.78125 2 0 6 1 8 0.78125 2 0 6 1 8 0.7708333333333334 2 0 6 0.9866666666666667
 8 0.78125 2 0 6 1 8 0.78125 2 0 6 1 8 0.78125 2 0 6 1
 8 0.78125 2 0 6 1 8 0.78125 2 0 6 1 8 0.78125 2 0 6 1
 8 0.78125 2 0 6 1 8 0.78125 2 0 6 1 8 0.78125 2 0 6 1
 8 0.78125 2 0 6 1 8 0.78125 2 0 6 1 8 0.78125 2 0 6 1
 8 0.78125 2 0 6 1 8 0.78125 2 0 6 1 8 0.78125 2 0 6 1
 8 0.78125 2 0 6 1 8 0.78125 2 0 6 1 8 0.78125 2 0 6 1
 8 0.78125 2 0 6 1 8 0.78125 2 0 6 1 8 0.78125 2 0 6 1
 8 0.78125 2 0 6 1 8 0.78125 2 0 6 1 8 0.78125 2 0 6 1
 8 0.78125 2 0 6 1 8 0.78125 2 0 6 1 8 0.78125 2 0 6 1
 8 0.78125 2 0 6 1 8 0.78125 2 0 6 1 8 0.78125 2 0 6 1
 8 0.78125 2 0 6 1 8 0.78125 2 0 6 1 8 0.78125 2 0 6 1
 8 0.78125 2 0 6 1 8 0.78125 2 0 6 1 8 0.78125 2 0 6 1
 8 0.78125 2 0 6 1 8 0.78125 2 0 6 1 8 0.78125 2 0 6 1
 8 0.78125 2 0 6 1 8 0.78125 2 0 6 1 8 0.78125 2 0 6 1
 8 0.78125 2 0 6 1 8 0.78125 2 0 6 1 8 0.78125 2 0 6 1
 8 0.78125 2 0 6 1 8 0.78125 2 0 6 1 8 0.78125 2 0 6 1
 8 0.78125 2 0 6 1 8 0.78125 2 0 6 1 8 0.8229166666666666 2 0.1904761904761905 6 1
 8 0.78125 2 0 6 1 8 0.78125 2 0 6 1 8 0.8229166666666666 2 0.1904761904761905 6 1
 8 0.78125 2 0 6 1 8 0.7916666666666666 2 0.04761904761904762 6 1 8 0.78125 2 0 6 1
 8 0.78125 2 0 6 1 8 0.7916666666666666 2 0.04761904761904762 6 1 8 0.78125 2 0 6 1
 8 0.78125 2 0 6 1 8 0.7916666666666666 2 0.04761904761904762 6 1 8 0.8020833333333334 2 0.09523809523809523 6 1
 8 0.78125 2 0 6 1 8 0.8020833333333334 2 0.09523809523809523 6 1 8 0.78125 2 0 6 1
 8 0.78125 2 0 6 1 8 0.8020833333333334 2 0.09523809523809523 6 1 8 0.78125 2 0 6 1
 8 0.78125 2 0 6 1 8 0.8020833333333334 2 0.09523809523809523 6 1 8 0.78125 2 0 6 1
 8 0.78125 2 0 6 1 8 0.8020833333333334 2 0.09523809523809523 6 1 8 0.8020833333333334 2 0.09523809523809523 6 1
 8 0.78125 2 0 6 1 8 0.8229166666666666 2 0.1904761904761905 6 1 8 0.78125 2 0 6 1
 8 0.7916666666666666 2 0.04761904761904762 6 1 8 0.78125 2 0 6 1 8 0.78125 2 0 6 1
 8 0.7916666666666666 2 0.04761904761904762 6 1 8 0.78125 2 0 6 1 8 0.78125 2 0 6 1
 8 0.7916666666666666 2 0.04761904761904762 6 1 8 0.78125 2 0 6 1 8 0.78125 2 0 6 1
 8 0.7916666666666666 2 0.04761904761904762 6 1 8 0.78125 2 0 6 1 8 0.78125 2 0 6 1
 8 0.7916666666666666 2 0.04761904761904762 6 1 8 0.78125 2 0 6 1 8 0.78125 2 0 6 1
 8 0.7916666666666666 2 0.04761904761904762 6 1 8 0.78125 2 0 6 1 8 0.78125 2 0 6 1
 8 0.7916666666666666 2 0.04761904761904762 6 1 8 0.78125 2 0 6 1 8 0.78125 2 0 6 1
 8 0.7916666666666666 2 0.04761904761904762 6 1 8 0.78125 2 0 6 1 8 0.78125 2 0 6 1
 8 0.7916666666666666 2 0.04761904761904762 6 1 8 0.78125 2 0 6 1 8 0.78125 2 0 6 1
 8 0.7916666666666666 2 0.04761904761904762 6 1 8 0.78125 2 0 6 1 8 0.78125 2 0 6 1
 8 0.7916666666666666 2 0.04761904761904762 6 1 8 0.78125 2 0 6 1 8 0.8020833333333334 2 0.09523809523809523 6 1
 8 0.7916666666666666 2 0.04761904761904762 6 1 8 0.7916666666666666 2 0.04761904761904762 6 1 8 0.78125 2 0 6 1
 8 0.7916666666666666 2 0.04761904761904762 6 1 8 0.8020833333333334 2 0.09523809523809523 6 1 8 0.78125 2 0 6 1
 8 0.8020833333333334 2 0.09523809523809523 6 1 8 0.78125 2 0 6 1 8 0.78125 2 0 6 1
 8 0.8020833333333334 2 0.09523809523809523 6 1 8 0.78125 2 0 6 1 8 0.78125 2 0 6 1
 8 0.8020833333333334 2 0.09523809523809523 6 1 8 0.78125 2 0 6 1 8 0.78125 2 0 6 1
 8 0.8020833333333334 2 0.09523809523809523 6 1 8 0.78125 2 0 6 1 8 0.78125 2 0 6 1
 8 0.8020833333333334 2 0.09523809523809523 6 1 8 0.78125 2 0 6 1 8 0.78125 2 0 6 1
 8 0.8020833333333334 2 0.09523809523809523 6 1 8 0.78125 2 0 6 1 8 0.78125 2 0 6 1
 8 0.8020833333333334 2 0.09523809523809523 6 1 8 0.78125 2 0 6 1 8 0.78125 2 0 6 1
 8 0.8020833333333334 2 0.09523809523809523 6 1 8 0.78125 2 0 6 1 8 0.8333333333333334 2 0.2380952380952381 6 1
 8 0.8020833333333334 2 0.09523809523809523 6 1 8 0.78125 2 0 6 1 8 0.875 2 0.4285714285714285 6 1
 8 0.8020833333333334 2 0.09523809523809523 6 1 8 0.7916666666666666 2 0.04761904761904762 6 1 8 0.78125 2 0 6 1
 8 0.8125 2 0.1428571428571428 6 1 8 0.78125 2 0 6 1 8 0.78125 2 0 6 1
 8 0.8125 2 0.1428571428571428 6 1 8 0.78125 2 0 6 1 8 0.78125 2 0 6 1
 8 0.8125 2 0.1428571428571428 6 1 8 0.78125 2 0 6 1 8 0.78125 2 0 6 1
 8 0.8125 2 0.1428571428571428 6 1 8 0.78125 2 0 6 1 8 0.78125 2 0 6 1
 8 0.8125 2 0.1428571428571428 6 1 8 0.78125 2 0 6 1 8 0.78125 2 0 6 1
 8 0.8125 2 0.1428571428571428 6 1 8 0.78125 2 0 6 1 8 0.78125 2 0 6 1
 8 0.8125 2 0.1428571428571428 6 1 8 0.78125 2 0 6 1 8 0.8541666666666666 2 0.7619047619047619 6 0.88
 8 0.8125 2 0.1428571428571428 6 1 8 0.7916666666666666 2 0.04761904761904762 6 1 8 0.78125 2 0 6 1
 8 0.8125 2 0.1428571428571428 6 1 8 0.7916666666666666 2 0.04761904761904762 6 1 8 0.8333333333333334 2 0.2380952380952381 6 1
 8 0.8229166666666666 2 0.1904761904761905 6 1 8 0.78125 2 0 6 1 8 0.78125 2 0 6 1
 8 0.8229166666666666 2 0.1904761904761905 6 1 8 0.78125 2 0 6 1 8 0.78125 2 0 6 1
 8 0.8229166666666666 2 0.1904761904761905 6 1 8 0.78125 2 0 6 1 8 0.78125 2 0 6 1
 8 0.8229166666666666 2 0.1904761904761905 6 1 8 0.7916666666666666 2 0.04761904761904762 6 1 8 0.78125 2 0 6 1
 8 0.8333333333333334 2 0.2380952380952381 6 1 8 0.78125 2 0 6 1 8 0.78125 2 0 6 1
 8 0.8333333333333334 2 0.2380952380952381 6 1 8 0.78125 2 0 6 1 8 0.78125 2 0 6 1
 8 0.8333333333333334 2 0.2380952380952381 6 1 8 0.78125 2 0 6 1 8 0.78125 2 0 6 1
 8 0.8333333333333334 2 0.2380952380952381 6 1 8 0.78125 2 0 6 1 8 0.8645833333333334 2 0.3809523809523809 6 1
 8 0.8333333333333334 2 0.2380952380952381 6 1 8 0.7916666666666666 2 0.04761904761904762 6 1 8 0.78125 2 0 6 1
 8 0.8333333333333334 2 0.2380952380952381 6 1 8 0.7916666666666666 2 0.04761904761904762 6 1 8 0.8125 2 0.1428571428571428 6 1
 8 0.84375 2 0.2857142857142857 6 1 8 0.78125 2 0 6 1 8 0.8333333333333334 2 0.2380952380952381 6 1
 8 0.84375 2 0.2857142857142857 6 1 8 0.78125 2 0 6 1 8 0.875 2 0.4285714285714285 6 1
 8 0.84375 2 0.2857142857142857 6 1 8 0.7916666666666666 2 0.04761904761904762 6 1 8 0.78125 2 0 6 1
 8 0.84375 2 0.2857142857142857 6 1 8 0.7916666666666666 2 0.04761904761904762 6 1 8 0.78125 2 0 6 1
 8 0.84375 2 0.2857142857142857 6 1 8 0.8020833333333334 2 0.09523809523809523 6 1 8 0.78125 2 0 6 1
 8 0.8541666666666666 2 0.3333333333333333 6 1 8 0.78125 2 0 6 1 8 0.78125 2 0 6 1
 8 0.8541666666666666 2 0.3333333333333333 6 1 8 0.78125 2 0 6 1 8 0.78125 2 0 6 1
 8 0.8541666666666666 2 0.3333333333333333 6 1 8 0.78125 2 0 6 1 8 0.78125 2 0 6 1
 8 0.8541666666666666 2 0.3333333333333333 6 1 8 0.78125 2 0 6 1 8 0.78125 2 0 6 1
 8 0.8541666666666666 2 0.3333333333333333 6 1 8 0.78125 2 0 6 1 8 0.78125 2 0 6 1
 8 0.8541666666666666 2 0.3333333333333333 6 1 8 0.78125 2 0 6 1 8 0.7916666666666666 2 0.04761904761904762 6 1
 8 0.8541666666666666 2 0.3333333333333333 6 1 8 0.8125 2 0.1428571428571428 6 1 8 0.78125 2 0 6 1
 8 0.875 2 0.4285714285714285 6 1 8 0.78125 2 0 6 1 8 0.78125 2 0 6 1
 8 0.875 2 0.4285714285714285 6 1 8 0.78125 2 0 6 1 8 0.78125 2 0 6 1
 8 0.8958333333333334 2 0.5238095238095238 6 1 8 0.78125 2 0 6 1 8 0.78125 2 0 6 1
 8 0.8958333333333334 2 0.5238095238095238 6 1 8 0.7916666666666666 2 0.04761904761904762 6 1 8 0.84375 2 0.2857142857142857 6 1
 8 0.90625 2 0.5714285714285714 6 1 8 0.78125 2 0 6 1 8 0.78125 2 0 6 1
 8 0.90625 2 0.5714285714285714 6 1 8 0.78125 2 0 6 1 8 0.8229166666666666 2 0.1904761904761905 6 1
 8 0.9270833333333334 2 0.6666666666666666 6 1 8 0.7916666666666666 2 0.04761904761904762 6 1 8 0.8229166666666666 2 0.1904761904761905 6 1
 8 0.9375 2 0.7142857142857143 6 1 8 0.78125 2 0 6 1 8 0.78125 2 0 6 1
 8 0.9375 2 0.7142857142857143 6 1 8 0.78125 2 0 6 1 8 0.78125 2 0 6 1
 8 0.9479166666666666 2 0.7619047619047619 6 1 8 0.78125 2 0 6 1 8 0.78125 2 0 6 1
 8 0.9479166666666666 2 0.7619047619047619 6 1 8 0.7916666666666666 2 0.04761904761904762 6 1 8 0.78125 2 0 6 1
 8 0.9583333333333334 2 0.8095238095238095 6 1 8 0.78125 2 0 6 1 8 0.8229166666666666 2 0.2857142857142857 6 0.9733333333333334
 8 0.96875 2 0.8571428571428571 6 1 8 0.78125 2 0 6 1 8 0.78125 2 0 6 1
 8 0.9791666666666666 2 0.9047619047619048 6 1 8 0.78125 2 0 6 1 8 0.78125 2 0 6 1
 8 0.9895833333333334 2 0.9523809523809523 6 1 8 0.78125 2 0 6 1 8 0.78125 2 0 6 1
 8 0.9895833333333334 2 0.9523809523809523 6 1 8 0.78125 2 0 6 1 8 0.78125 2 0 6 1
 8 1 2 1 6 1 8 0.78125 2 0 6 1 8 0.78125 2 0 6 1
 8 1 2 1 6 1 8 0.78125 2 0 6 1 8 0.78125 2 0 6 1
 8 1 2 1 6 1 8 0.78125 2 0 6 1 8 0.8125 2 0.1428571428571428 6 1
 9 0.78125 2 0 7 1 9 0.78125 2 0 7 1 9 0.78125 2 0 7 1
 9 0.78125 2 0 7 1 9 0.78125 2 0 7 1 9 0.78125 2 0 7 1
 9 0.78125 2 0 7 1 9 0.78125 2 0 7 1 9 0.78125 2 0 7 1
 9 0.78125 2 0 7 1 9 0.78125 2 0 7 1 9 0.78125 2 0 7 1
 9 0.78125 2 0 7 1 9 0.78125 2 0 7 1 9 0.78125 2 0 7 1
 9 0.78125 2 0 7 1 9 0.78125 2 0 7 1 9 0.78125 2 0 7 1
 9 0.78125 2 0 7 1 9 0.78125 2 0 7 1 9 0.78125 2 0 7 1
 9 0.78125 2 0 7 1 9 0.78125 2 0 7 1 9 0.78125 2 0 7 1
 9 0.78125 2 0 7 1 9 0.78125 2 0 7 1 9 0.78125 2 0 7 1
 9 0.78125 2 0 7 1 9 0.78125 2 0 7 1 9 0.78125 2 0 7 1
 9 0.78125 2 0 7 1 9 0.78125 2 0 7 1 9 0.78125 2 0 7 1
 9 0.78125 2 0 7 1 9 0.78125 2 0 7 1 9 0.78125 2 0 7 1
 9 0.78125 2 0 7 1 9 0.78125 2 0 7 1 9 0.78125 2 0 7 1
 9 0.78125 2 0 7 1 9 0.78125 2 0 7 1 9 0.78125 2 0 7 1
 9 0.78125 2 0 7 1 9 0.78125 2 0 7 1 9 0.78125 2 0 7 1
 9 0.78125 2 0 7 1 9 0.78125 2 0 7 1 9 0.78125 2 0 7 1
 9 0.78125 2 0 7 1 9 0.78125 2 0 7 1 9 0.78125 2 0 7 1
 9 0.78125 2 0 7 1 9 0.78125 2 0 7 1 9 0.78125 2 0 7 1
 9 0.78125 2 0 7 1 9 0.78125 2 0 7 1 9 0.78125 2 0 7 1
 9 0.78125 2 0 7 1 9 0.78125 2 0 7 1 9 0.78125 2 0 7 1
 9 0.78125 2 0 7 1 9 0.78125 2 0 7 1 9 0.78125 2 0 7 1
 9 0.78125 2 0 7 1 9 0.78125 2 0 7 1 9 0.78125 2 0 7 1
 9 0.78125 2 0 7 1 9 0.78125 2 0 7 1 9 0.78125 2 0 7 1
 9 0.78125 2 0 7 1 9 0.78125 2 0 7 1 9 0.78125 2 0 7 1
 9 0.78125 2 0 7 1 9 0.78125 2 0 7 1 9 0.78125 2 0 7 1
 9 0.78125 2 0 7 1 9 0.78125 2 0 7 1 9 0.78125 2 0 7 1
 9 0.78125 2 0 7 1 9 0.78125 2 0 7 1 9 0.78125 2 0 7 1
 9 0.78125 2 0 7 1 9 0.78125 2 0 7 1 9 0.8229166666666666 2 0.1904761904761905 7 1
 9 0.78125 2 0 7 1 9 0.78125 2 0 7 1 9 0.8229166666666666 2 0.1904761904761905 7 1
 9 0.78125 2 0 7 1 9 0.7916666666666666 2 0.04761904761904762 7 1 9 0.78125 2 0 7 1
 9 0.78125 2 0 7 1 9 0.8020833333333334 2 0.09523809523809523 7 1 9 0.78125 2 0 7 1
 9 0.78125 2 0 7 1 9 0.8020833333333334 2 0.09523809523809523 7 1 9 0.78125 2 0 7 1
 9 0.78125 2 0 7 1 9 0.8020833333333334 2 0.09523809523809523 7 1 9 0.78125 2 0 7 1
 9 0.78125 2 0 7 1 9 0.8020833333333334 2 0.09523809523809523 7 1 9 0.78125 2 0 7 1
 9 0.78125 2 0 7 1 9 0.8125 2 0.1428571428571428 7 1 9 0.78125 2 0 7 1
 9 0.7916666666666666 2 0.04761904761904762 7 1 9 0.78125 2 0 7 1 9 0.78125 2 0 7 1
 9 0.7916666666666666 2 0.04761904761904762 7 1 9 0.78125 2 0 7 1 9 0.78125 2 0 7 1
 9 0.7916666666666666 2 0.04761904761904762 7 1 9 0.78125 2 0 7 1 9 0.78125 2 0 7 1
 9 0.7916666666666666 2 0.04761904761904762 7 1 9 0.78125 2 0 7 1 9 0.78125 2 0 7 1
 9 0.7916666666666666 2 0.04761904761904762 7 1 9 0.78125 2 0 7 1 9 0.78125 2 0 7 1
 9 0.7916666666666666 2 0.04761904761904762 7 1 9 0.78125 2 0 7 1 9 0.78125 2 0 7 1
 9 0.7916666666666666 2 0.04761904761904762 7 1 9 0.78125 2 0 7 1 9 0.78125 2 0 7 1
 9 0.7916666666666666 2 0.04761904761904762 7 1 9 0.78125 2 0 7 1 9 0.78125 2 0 7 1
 9 0.7916666666666666 2 0.04761904761904762 7 1 9 0.78125 2 0 7 1 9 0.78125 2 0 7 1
 9 0.7916666666666666 2 0.04761904761904762 7 1 9 0.78125 2 0 7 1 9 0.78125 2 0 7 1
 9 0.7916666666666666 2 0.04761904761904762 7 1 9 0.78125 2 0 7 1 9 0.78125 2 0 7 1
 9 0.7916666666666666 2 0.04761904761904762 7 1 9 0.78125 2 0 7 1 9 0.78125 2 0 7 1
 9 0.7916666666666666 2 0.04761904761904762 7 1 9 0.78125 2 0 7 1 9 0.8020833333333334 2 0.09523809523809523 7 1
 9 0.7916666666666666 2 0.04761904761904762 7 1 9 0.78125 2 0 7 1 9 0.8854166666666666 2 0.4761904761904762 7 1
 9 0.7916666666666666 2 0.04761904761904762 7 1 9 0.7916666666666666 2 0.04761904761904762 7 1 9 0.78125 2 0 7 1
 9 0.7916666666666666 2 0.04761904761904762 7 1 9 0.8020833333333334 2 0.09523809523809523 7 1 9 0.78125 2 0 7 1
 9 0.8020833333333334 2 0.09523809523809523 7 1 9 0.78125 2 0 7 1 9 0.78125 2 0 7 1
 9 0.8020833333333334 2 0.09523809523809523 7 1 9 0.78125 2 0 7 1 9 0.78125 2 0 7 1
 9 0.8020833333333334 2 0.09523809523809523 7 1 9 0.78125 2 0 7 1 9 0.78125 2 0 7 1
 9 0.8020833333333334 2 0.09523809523809523 7 1 9 0.78125 2 0 7 1 9 0.78125 2 0 7 1
 9 0.8020833333333334 2 0.09523809523809523 7 1 9 0.78125 2 0 7 1 9 0.78125 2 0 7 1
 9 0.8020833333333334 2 0.09523809523809523 7 1 9 0.78125 2 0 7 1 9 0.78125 2 0 7 1
 9 0.8020833333333334 2 0.09523809523809523 7 1 9 0.78125 2 0 7 1 9 0.78125 2 0 7 1
 9 0.8020833333333334 2 0.09523809523809523 7 1 9 0.78125 2 0 7 1 9 0.8229166666666666 2 0.1904761904761905 7 1
 9 0.8020833333333334 2 0.09523809523809523 7 1 9 0.78125 2 0 7 1 9 0.8333333333333334 2 0.2380952380952381 7 1
 9 0.8020833333333334 2 0.09523809523809523 7 1 9 0.78125 2 0 7 1 9 0.8645833333333334 2 0.3809523809523809 7 1
 9 0.8020833333333334 2 0.09523809523809523 7 1 9 0.78125 2 0 7 1 9 0.875 2 0.4285714285714285 7 1
 9 0.8125 2 0.1428571428571428 7 1 9 0.78125 2 0 7 1 9 0.78125 2 0 7 1
 9 0.8125 2 0.1428571428571428 7 1 9 0.78125 2 0 7 1 9 0.78125 2 0 7 1
 9 0.8125 2 0.1428571428571428 7 1 9 0.78125 2 0 7 1 9 0.78125 2 0 7 1
 9 0.8125 2 0.1428571428571428 7 1 9 0.78125 2 0 7 1 9 0.78125 2 0 7 1
 9 0.8125 2 0.1428571428571428 7 1 9 0.78125 2 0 7 1 9 0.78125 2 0 7 1
 9 0.8125 2 0.1428571428571428 7 1 9 0.7916666666666666 2 0.04761904761904762 7 1 9 0.78125 2 0 7 1
 9 0.8125 2 0.1428571428571428 7 1 9 0.7916666666666666 2 0.04761904761904762 7 1 9 0.8125 2 0.1428571428571428 7 1
 9 0.8125 2 0.1428571428571428 7 1 9 0.7916666666666666 2 0.04761904761904762 7 1 9 0.8125 2 0.1428571428571428 7 1
 9 0.8229166666666666 2 0.1904761904761905 7 1 9 0.78125 2 0 7 1 9 0.78125 2 0 7 1
 9 0.8229166666666666 2 0.1904761904761905 7 1 9 0.78125 2 0 7 1 9 0.78125 2 0 7 1
 9 0.8229166666666666 2 0.1904761904761905 7 1 9 0.78125 2 0 7 1 9 0.78125 2 0 7 1
 9 0.8229166666666666 2 0.1904761904761905 7 1 9 0.7916666666666666 2 0.04761904761904762 7 1 9 0.78125 2 0 7 1
 9 0.8333333333333334 2 0.2380952380952381 7 1 9 0.78125 2 0 7 1 9 0.78125 2 0 7 1
 9 0.8333333333333334 2 0.2380952380952381 7 1 9 0.78125 2 0 7 1 9 0.78125 2 0 7 1
 9 0.8333333333333334 2 0.2380952380952381 7 1 9 0.78125 2 0 7 1 9 0.78125 2 0 7 1
 9 0.8333333333333334 2 0.2380952380952381 7 1 9 0.78125 2 0 7 1 9 0.78125 2 0 7 1
 9 0.8333333333333334 2 0.2380952380952381 7 1 9 0.78125 2 0 7 1 9 0.78125 2 0 7 1
 9 0.8333333333333334 2 0.2380952380952381 7 1 9 0.78125 2 0 7 1 9 0.78125 2 0 7 1
 9 0.8333333333333334 2 0.2380952380952381 7 1 9 0.78125 2 0 7 1 9 0.8541666666666666 2 0.3333333333333333 7 1
 9 0.8333333333333334 2 0.2380952380952381 7 1 9 0.8125 2 0.1428571428571428 7 1 9 0.78125 2 0 7 1
 9 0.84375 2 0.2857142857142857 7 1 9 0.78125 2 0 7 1 9 0.78125 2 0 7 1
 9 0.84375 2 0.2857142857142857 7 1 9 0.78125 2 0 7 1 9 0.78125 2 0 7 1
 9 0.84375 2 0.2857142857142857 7 1 9 0.78125 2 0 7 1 9 0.78125 2 0 7 1
 9 0.84375 2 0.2857142857142857 7 1 9 0.78125 2 0 7 1 9 0.7916666666666666 2 0.04761904761904762 7 1
 9 0.84375 2 0.2857142857142857 7 1 9 0.7916666666666666 2 0.04761904761904762 7 1 9 0.78125 2 0 7 1
 9 0.84375 2 0.2857142857142857 7 1 9 0.8020833333333334 2 0.09523809523809523 7 1 9 0.78125 2 0 7 1
 9 0.8541666666666666 2 0.3333333333333333 7 1 9 0.78125 2 0 7 1 9 0.78125 2 0 7 1
 9 0.8541666666666666 2 0.3333333333333333 7 1 9 0.78125 2 0 7 1 9 0.78125 2 0 7 1
 9 0.8645833333333334 2 0.3809523809523809 7 1 9 0.78125 2 0 7 1 9 0.78125 2 0 7 1
 9 0.8645833333333334 2 0.3809523809523809 7 1 9 0.78125 2 0 7 1 9 0.8020833333333334 2 0.09523809523809523 7 1
 9 0.875 2 0.4285714285714285 7 1 9 0.78125 2 0 7 1 9 0.78125 2 0 7 1
 9 0.8854166666666666 2 0.4761904761904762 7 1 9 0.78125 2 0 7 1 9 0.78125 2 0 7 1
 9 0.8958333333333334 2 0.5238095238095238 7 1 9 0.78125 2 0 7 1 9 0.8229166666666666 2 0.2857142857142857 7 0.9733333333333334
 9 0.8958333333333334 2 0.5238095238095238 7 1 9 0.7916666666666666 2 0.04761904761904762 7 1 9 0.7916666666666666 2 0.04761904761904762 7 1
 9 0.9166666666666666 2 0.6190476190476191 7 1 9 0.7916666666666666 2 0.04761904761904762 7 1 9 0.8229166666666666 2 0.1904761904761905 7 1
 9 0.9583333333333334 2 0.8095238095238095 7 1 9 0.78125 2 0 7 1 9 0.78125 2 0 7 1
 9 0.9791666666666666 2 0.9047619047619048 7 1 9 0.78125 2 0 7 1 9 0.8125 2 0.1428571428571428 7 1
 9 1 2 1 7 1 9 0.78125 2 0 7 1 9 0.78125 2 0 7 1
 10 0.78125 2 0 8 1 10 0.78125 2 0 8 1 10 0.78125 2 0 8 1
 10 0.78125 2 0 8 1 10 0.78125 2 0 8 1 10 0.78125 2 0 8 1
 10 0.78125 2 0 8 1 10 0.78125 2 0 8 1 10 0.78125 2 0 8 1
 10 0.78125 2 0 8 1 10 0.78125 2 0 8 1 10 0.78125 2 0 8 1
 10 0.78125 2 0 8 1 10 0.78125 2 0 8 1 10 0.78125 2 0 8 1
 10 0.78125 2 0 8 1 10 0.78125 2 0 8 1 10 0.78125 2 0 8 1
 10 0.78125 2 0 8 1 10 0.78125 2 0 8 1 10 0.78125 2 0 8 1
 10 0.78125 2 0 8 1 10 0.78125 2 0 8 1 10 0.78125 2 0 8 1
 10 0.78125 2 0 8 1 10 0.78125 2 0 8 1 10 0.78125 2 0 8 1
 10 0.78125 2 0 8 1 10 0.78125 2 0 8 1 10 0.78125 2 0 8 1
 10 0.78125 2 0 8 1 10 0.78125 2 0 8 1 10 0.78125 2 0 8 1
 10 0.78125 2 0 8 1 10 0.78125 2 0 8 1 10 0.78125 2 0 8 1
 10 0.78125 2 0 8 1 10 0.78125 2 0 8 1 10 0.78125 2 0 8 1
 10 0.78125 2 0 8 1 10 0.78125 2 0 8 1 10 0.78125 2 0 8 1
 10 0.78125 2 0 8 1 10 0.78125 2 0 8 1 10 0.78125 2 0 8 1
 10 0.78125 2 0 8 1 10 0.78125 2 0 8 1 10 0.78125 2 0 8 1
 10 0.78125 2 0 8 1 10 0.78125 2 0 8 1 10 0.78125 2 0 8 1
 10 0.78125 2 0 8 1 10 0.78125 2 0 8 1 10 0.78125 2 0 8 1
 10 0.78125 2 0 8 1 10 0.78125 2 0 8 1 10 0.78125 2 0 8 1
 10 0.78125 2 0 8 1 10 0.78125 2 0 8 1 10 0.78125 2 0 8 1
 10 0.78125 2 0 8 1 10 0.78125 2 0 8 1 10 0.78125 2 0 8 1
 10 0.78125 2 0 8 1 10 0.78125 2 0 8 1 10 0.78125 2 0 8 1
 10 0.78125 2 0 8 1 10 0.78125 2 0 8 1 10 0.78125 2 0 8 1
 10 0.78125 2 0 8 1 10 0.78125 2 0 8 1 10 0.78125 2 0 8 1
 10 0.78125 2 0 8 1 10 0.78125 2 0 8 1 10 0.78125 2 0 8 1
 10 0.78125 2 0 8 1 10 0.78125 2 0 8 1 10 0.78125 2 0 8 1
 10 0.78125 2 0 8 1 10 0.78125 2 0 8 1 10 0.78125 2 0 8 1
 10 0.78125 2 0 8 1 10 0.78125 2 0 8 1 10 0.78125 2 0 8 1
 10 0.78125 2 0 8 1 10 0.78125 2 0 8 1 10 0.78125 2 0 8 1
 10 0.78125 2 0 8 1 10 0.78125 2 0 8 1 10 0.78125 2 0 8 1
